Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747677456;3;3
0xfe;2;6;1747677466;3;3
0xfe;1;6;1747677476;3;3
0xfe;2;6;1747677486;3;3
0xfe;1;6;1747677496;3;3
0xfe;2;6;1747677506;3;3
0xfe;1;6;1747677516;3;3
0xfe;2;6;1747677526;3;3
0xfe;1;6;1747677536;3;3
0xfe;2;6;1747677546;3;3
0xfe;1;6;1747677556;3;3
0xfe;2;6;1747677566;3;3
0xfe;1;6;1747677576;3;3
0xfe;2;6;1747677586;3;3
0xfe;1;6;1747677596;3;3
0xfe;2;6;1747677606;3;3
0xfe;1;6;1747677616;3;3
0xfe;2;6;1747677626;3;3
0xfe;1;6;1747677636;3;3
0xfe;2;6;1747677646;3;3
0xfe;1;6;1747677656;3;3
0xfe;2;6;1747677666;3;3
0xfe;1;6;1747677676;3;3
0xfe;2;6;1747677686;3;3
0xfe;1;6;1747677696;3;3
0xfe;2;6;1747677706;3;3
0xfe;1;6;1747677716;3;3
0xfe;2;6;1747677726;3;3
0xfe;1;6;1747677736;3;3
0xfe;2;6;1747677746;3;3
