Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752682656;3;3
0xfe;2;6;1752682666;3;3
0xfe;1;6;1752682676;3;3
0xfe;2;6;1752682686;3;3
0xfe;1;6;1752682696;3;3
0xfe;2;6;1752682706;3;3
0xfe;1;6;1752682716;3;3
0xfe;2;6;1752682726;3;3
0xfe;1;6;1752682736;3;3
0xfe;2;6;1752682746;3;3
0xfe;1;6;1752682756;3;3
0xfe;2;6;1752682766;3;3
0xfe;1;6;1752682776;3;3
0xfe;2;6;1752682786;3;3
0xfe;1;6;1752682796;3;3
0xfe;2;6;1752682806;3;3
0xfe;1;6;1752682816;3;3
0xfe;2;6;1752682826;3;3
0xfe;1;6;1752682836;3;3
0xfe;2;6;1752682846;3;3
0xfe;1;6;1752682856;3;3
0xfe;2;6;1752682866;3;3
0xfe;1;6;1752682876;3;3
0xfe;2;6;1752682886;3;3
0xfe;1;6;1752682896;3;3
0xfe;2;6;1752682906;3;3
0xfe;1;6;1752682916;3;3
0xfe;2;6;1752682926;3;3
0xfe;1;6;1752682936;3;3
0xfe;2;6;1752682946;3;3
