Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745269956;3;3
0xfe;2;6;1745269966;3;3
0xfe;1;6;1745269976;3;3
0xfe;2;6;1745269986;3;3
0xfe;1;6;1745269996;3;3
0xfe;2;6;1745270006;3;3
0xfe;1;6;1745270016;3;3
0xfe;2;6;1745270026;3;3
0xfe;1;6;1745270036;3;3
0xfe;2;6;1745270046;3;3
0xfe;1;6;1745270056;3;3
0xfe;2;6;1745270066;3;3
0xfe;1;6;1745270076;3;3
0xfe;2;6;1745270086;3;3
0xfe;1;6;1745270096;3;3
0xfe;2;6;1745270106;3;3
0xfe;1;6;1745270116;3;3
0xfe;2;6;1745270126;3;3
0xfe;1;6;1745270136;3;3
0xfe;2;6;1745270146;3;3
0xfe;1;6;1745270156;3;3
0xfe;2;6;1745270166;3;3
0xfe;1;6;1745270176;3;3
0xfe;2;6;1745270186;3;3
0xfe;1;6;1745270196;3;3
0xfe;2;6;1745270206;3;3
0xfe;1;6;1745270216;3;3
0xfe;2;6;1745270226;3;3
0xfe;1;6;1745270236;3;3
0xfe;2;6;1745270246;3;3
