Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753627356;3;3
0xfe;2;6;1753627366;3;3
0xfe;1;6;1753627376;3;3
0xfe;2;6;1753627386;3;3
0xfe;1;6;1753627396;3;3
0xfe;2;6;1753627406;3;3
0xfe;1;6;1753627416;3;3
0xfe;2;6;1753627426;3;3
0xfe;1;6;1753627436;3;3
0xfe;2;6;1753627446;3;3
0xfe;1;6;1753627456;3;3
0xfe;2;6;1753627466;3;3
0xfe;1;6;1753627476;3;3
0xfe;2;6;1753627486;3;3
0xfe;1;6;1753627496;3;3
0xfe;2;6;1753627506;3;3
0xfe;1;6;1753627516;3;3
0xfe;2;6;1753627526;3;3
0xfe;1;6;1753627536;3;3
0xfe;2;6;1753627546;3;3
0xfe;1;6;1753627556;3;3
0xfe;2;6;1753627566;3;3
0xfe;1;6;1753627576;3;3
0xfe;2;6;1753627586;3;3
0xfe;1;6;1753627596;3;3
0xfe;2;6;1753627606;3;3
0xfe;1;6;1753627616;3;3
0xfe;2;6;1753627626;3;3
0xfe;1;6;1753627636;3;3
0xfe;2;6;1753627646;3;3
