Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748331456;3;3
0xfe;2;6;1748331466;3;3
0xfe;1;6;1748331476;3;3
0xfe;2;6;1748331486;3;3
0xfe;1;6;1748331496;3;3
0xfe;2;6;1748331506;3;3
0xfe;1;6;1748331516;3;3
0xfe;2;6;1748331526;3;3
0xfe;1;6;1748331536;3;3
0xfe;2;6;1748331546;3;3
0xfe;1;6;1748331556;3;3
0xfe;2;6;1748331566;3;3
0xfe;1;6;1748331576;3;3
0xfe;2;6;1748331586;3;3
0xfe;1;6;1748331596;3;3
0xfe;2;6;1748331606;3;3
0xfe;1;6;1748331616;3;3
0xfe;2;6;1748331626;3;3
0xfe;1;6;1748331636;3;3
0xfe;2;6;1748331646;3;3
0xfe;1;6;1748331656;3;3
0xfe;2;6;1748331666;3;3
0xfe;1;6;1748331676;3;3
0xfe;2;6;1748331686;3;3
0xfe;1;6;1748331696;3;3
0xfe;2;6;1748331706;3;3
0xfe;1;6;1748331716;3;3
0xfe;2;6;1748331726;3;3
0xfe;1;6;1748331736;3;3
0xfe;2;6;1748331746;3;3
