Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753003056;3;3
0xfe;2;6;1753003066;3;3
0xfe;1;6;1753003076;3;3
0xfe;2;6;1753003086;3;3
0xfe;1;6;1753003096;3;3
0xfe;2;6;1753003106;3;3
0xfe;1;6;1753003116;3;3
0xfe;2;6;1753003126;3;3
0xfe;1;6;1753003136;3;3
0xfe;2;6;1753003146;3;3
0xfe;1;6;1753003156;3;3
0xfe;2;6;1753003166;3;3
0xfe;1;6;1753003176;3;3
0xfe;2;6;1753003186;3;3
0xfe;1;6;1753003196;3;3
0xfe;2;6;1753003206;3;3
0xfe;1;6;1753003216;3;3
0xfe;2;6;1753003226;3;3
0xfe;1;6;1753003236;3;3
0xfe;2;6;1753003246;3;3
0xfe;1;6;1753003256;3;3
0xfe;2;6;1753003266;3;3
0xfe;1;6;1753003276;3;3
0xfe;2;6;1753003286;3;3
0xfe;1;6;1753003296;3;3
0xfe;2;6;1753003306;3;3
0xfe;1;6;1753003316;3;3
0xfe;2;6;1753003326;3;3
0xfe;1;6;1753003336;3;3
0xfe;2;6;1753003346;3;3
