Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751072256;3;3
0xfe;2;6;1751072266;3;3
0xfe;1;6;1751072276;3;3
0xfe;2;6;1751072286;3;3
0xfe;1;6;1751072296;3;3
0xfe;2;6;1751072306;3;3
0xfe;1;6;1751072316;3;3
0xfe;2;6;1751072326;3;3
0xfe;1;6;1751072336;3;3
0xfe;2;6;1751072346;3;3
0xfe;1;6;1751072356;3;3
0xfe;2;6;1751072366;3;3
0xfe;1;6;1751072376;3;3
0xfe;2;6;1751072386;3;3
0xfe;1;6;1751072396;3;3
0xfe;2;6;1751072406;3;3
0xfe;1;6;1751072416;3;3
0xfe;2;6;1751072426;3;3
0xfe;1;6;1751072436;3;3
0xfe;2;6;1751072446;3;3
0xfe;1;6;1751072456;3;3
0xfe;2;6;1751072466;3;3
0xfe;1;6;1751072476;3;3
0xfe;2;6;1751072486;3;3
0xfe;1;6;1751072496;3;3
0xfe;2;6;1751072506;3;3
0xfe;1;6;1751072516;3;3
0xfe;2;6;1751072526;3;3
0xfe;1;6;1751072536;3;3
0xfe;2;6;1751072546;3;3
