Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746649356;3;3
0xfe;2;6;1746649366;3;3
0xfe;1;6;1746649376;3;3
0xfe;2;6;1746649386;3;3
0xfe;1;6;1746649396;3;3
0xfe;2;6;1746649406;3;3
0xfe;1;6;1746649416;3;3
0xfe;2;6;1746649426;3;3
0xfe;1;6;1746649436;3;3
0xfe;2;6;1746649446;3;3
0xfe;1;6;1746649456;3;3
0xfe;2;6;1746649466;3;3
0xfe;1;6;1746649476;3;3
0xfe;2;6;1746649486;3;3
0xfe;1;6;1746649496;3;3
0xfe;2;6;1746649506;3;3
0xfe;1;6;1746649516;3;3
0xfe;2;6;1746649526;3;3
0xfe;1;6;1746649536;3;3
0xfe;2;6;1746649546;3;3
0xfe;1;6;1746649556;3;3
0xfe;2;6;1746649566;3;3
0xfe;1;6;1746649576;3;3
0xfe;2;6;1746649586;3;3
0xfe;1;6;1746649596;3;3
0xfe;2;6;1746649606;3;3
0xfe;1;6;1746649616;3;3
0xfe;2;6;1746649626;3;3
0xfe;1;6;1746649636;3;3
0xfe;2;6;1746649646;3;3
