Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752441456;3;3
0xfe;2;6;1752441466;3;3
0xfe;1;6;1752441476;3;3
0xfe;2;6;1752441486;3;3
0xfe;1;6;1752441496;3;3
0xfe;2;6;1752441506;3;3
0xfe;1;6;1752441516;3;3
0xfe;2;6;1752441526;3;3
0xfe;1;6;1752441536;3;3
0xfe;2;6;1752441546;3;3
0xfe;1;6;1752441556;3;3
0xfe;2;6;1752441566;3;3
0xfe;1;6;1752441576;3;3
0xfe;2;6;1752441586;3;3
0xfe;1;6;1752441596;3;3
0xfe;2;6;1752441606;3;3
0xfe;1;6;1752441616;3;3
0xfe;2;6;1752441626;3;3
0xfe;1;6;1752441636;3;3
0xfe;2;6;1752441646;3;3
0xfe;1;6;1752441656;3;3
0xfe;2;6;1752441666;3;3
0xfe;1;6;1752441676;3;3
0xfe;2;6;1752441686;3;3
0xfe;1;6;1752441696;3;3
0xfe;2;6;1752441706;3;3
0xfe;1;6;1752441716;3;3
0xfe;2;6;1752441726;3;3
0xfe;1;6;1752441736;3;3
0xfe;2;6;1752441746;3;3
