Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746366156;3;3
0xfe;2;6;1746366166;3;3
0xfe;1;6;1746366176;3;3
0xfe;2;6;1746366186;3;3
0xfe;1;6;1746366196;3;3
0xfe;2;6;1746366206;3;3
0xfe;1;6;1746366216;3;3
0xfe;2;6;1746366226;3;3
0xfe;1;6;1746366236;3;3
0xfe;2;6;1746366246;3;3
0xfe;1;6;1746366256;3;3
0xfe;2;6;1746366266;3;3
0xfe;1;6;1746366276;3;3
0xfe;2;6;1746366286;3;3
0xfe;1;6;1746366296;3;3
0xfe;2;6;1746366306;3;3
0xfe;1;6;1746366316;3;3
0xfe;2;6;1746366326;3;3
0xfe;1;6;1746366336;3;3
0xfe;2;6;1746366346;3;3
0xfe;1;6;1746366356;3;3
0xfe;2;6;1746366366;3;3
0xfe;1;6;1746366376;3;3
0xfe;2;6;1746366386;3;3
0xfe;1;6;1746366396;3;3
0xfe;2;6;1746366406;3;3
0xfe;1;6;1746366416;3;3
0xfe;2;6;1746366426;3;3
0xfe;1;6;1746366436;3;3
0xfe;2;6;1746366446;3;3
