Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749847356;3;3
0xfe;2;6;1749847366;3;3
0xfe;1;6;1749847376;3;3
0xfe;2;6;1749847386;3;3
0xfe;1;6;1749847396;3;3
0xfe;2;6;1749847406;3;3
0xfe;1;6;1749847416;3;3
0xfe;2;6;1749847426;3;3
0xfe;1;6;1749847436;3;3
0xfe;2;6;1749847446;3;3
0xfe;1;6;1749847456;3;3
0xfe;2;6;1749847466;3;3
0xfe;1;6;1749847476;3;3
0xfe;2;6;1749847486;3;3
0xfe;1;6;1749847496;3;3
0xfe;2;6;1749847506;3;3
0xfe;1;6;1749847516;3;3
0xfe;2;6;1749847526;3;3
0xfe;1;6;1749847536;3;3
0xfe;2;6;1749847546;3;3
0xfe;1;6;1749847556;3;3
0xfe;2;6;1749847566;3;3
0xfe;1;6;1749847576;3;3
0xfe;2;6;1749847586;3;3
0xfe;1;6;1749847596;3;3
0xfe;2;6;1749847606;3;3
0xfe;1;6;1749847616;3;3
0xfe;2;6;1749847626;3;3
0xfe;1;6;1749847636;3;3
0xfe;2;6;1749847646;3;3
