Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750510956;3;3
0xfe;2;6;1750510966;3;3
0xfe;1;6;1750510976;3;3
0xfe;2;6;1750510986;3;3
0xfe;1;6;1750510996;3;3
0xfe;2;6;1750511006;3;3
0xfe;1;6;1750511016;3;3
0xfe;2;6;1750511026;3;3
0xfe;1;6;1750511036;3;3
0xfe;2;6;1750511046;3;3
0xfe;1;6;1750511056;3;3
0xfe;2;6;1750511066;3;3
0xfe;1;6;1750511076;3;3
0xfe;2;6;1750511086;3;3
0xfe;1;6;1750511096;3;3
0xfe;2;6;1750511106;3;3
0xfe;1;6;1750511116;3;3
0xfe;2;6;1750511126;3;3
0xfe;1;6;1750511136;3;3
0xfe;2;6;1750511146;3;3
0xfe;1;6;1750511156;3;3
0xfe;2;6;1750511166;3;3
0xfe;1;6;1750511176;3;3
0xfe;2;6;1750511186;3;3
0xfe;1;6;1750511196;3;3
0xfe;2;6;1750511206;3;3
0xfe;1;6;1750511216;3;3
0xfe;2;6;1750511226;3;3
0xfe;1;6;1750511236;3;3
0xfe;2;6;1750511246;3;3
