Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747848756;3;3
0xfe;2;6;1747848766;3;3
0xfe;1;6;1747848776;3;3
0xfe;2;6;1747848786;3;3
0xfe;1;6;1747848796;3;3
0xfe;2;6;1747848806;3;3
0xfe;1;6;1747848816;3;3
0xfe;2;6;1747848826;3;3
0xfe;1;6;1747848836;3;3
0xfe;2;6;1747848846;3;3
0xfe;1;6;1747848856;3;3
0xfe;2;6;1747848866;3;3
0xfe;1;6;1747848876;3;3
0xfe;2;6;1747848886;3;3
0xfe;1;6;1747848896;3;3
0xfe;2;6;1747848906;3;3
0xfe;1;6;1747848916;3;3
0xfe;2;6;1747848926;3;3
0xfe;1;6;1747848936;3;3
0xfe;2;6;1747848946;3;3
0xfe;1;6;1747848956;3;3
0xfe;2;6;1747848966;3;3
0xfe;1;6;1747848976;3;3
0xfe;2;6;1747848986;3;3
0xfe;1;6;1747848996;3;3
0xfe;2;6;1747849006;3;3
0xfe;1;6;1747849016;3;3
0xfe;2;6;1747849026;3;3
0xfe;1;6;1747849036;3;3
0xfe;2;6;1747849046;3;3
