Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745341956;3;3
0xfe;2;6;1745341966;3;3
0xfe;1;6;1745341976;3;3
0xfe;2;6;1745341986;3;3
0xfe;1;6;1745341996;3;3
0xfe;2;6;1745342006;3;3
0xfe;1;6;1745342016;3;3
0xfe;2;6;1745342026;3;3
0xfe;1;6;1745342036;3;3
0xfe;2;6;1745342046;3;3
0xfe;1;6;1745342056;3;3
0xfe;2;6;1745342066;3;3
0xfe;1;6;1745342076;3;3
0xfe;2;6;1745342086;3;3
0xfe;1;6;1745342096;3;3
0xfe;2;6;1745342106;3;3
0xfe;1;6;1745342116;3;3
0xfe;2;6;1745342126;3;3
0xfe;1;6;1745342136;3;3
0xfe;2;6;1745342146;3;3
0xfe;1;6;1745342156;3;3
0xfe;2;6;1745342166;3;3
0xfe;1;6;1745342176;3;3
0xfe;2;6;1745342186;3;3
0xfe;1;6;1745342196;3;3
0xfe;2;6;1745342206;3;3
0xfe;1;6;1745342216;3;3
0xfe;2;6;1745342226;3;3
0xfe;1;6;1745342236;3;3
0xfe;2;6;1745342246;3;3
