Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751292456;3;3
0xfe;2;6;1751292466;3;3
0xfe;1;6;1751292476;3;3
0xfe;2;6;1751292486;3;3
0xfe;1;6;1751292496;3;3
0xfe;2;6;1751292506;3;3
0xfe;1;6;1751292516;3;3
0xfe;2;6;1751292526;3;3
0xfe;1;6;1751292536;3;3
0xfe;2;6;1751292546;3;3
0xfe;1;6;1751292556;3;3
0xfe;2;6;1751292566;3;3
0xfe;1;6;1751292576;3;3
0xfe;2;6;1751292586;3;3
0xfe;1;6;1751292596;3;3
0xfe;2;6;1751292606;3;3
0xfe;1;6;1751292616;3;3
0xfe;2;6;1751292626;3;3
0xfe;1;6;1751292636;3;3
0xfe;2;6;1751292646;3;3
0xfe;1;6;1751292656;3;3
0xfe;2;6;1751292666;3;3
0xfe;1;6;1751292676;3;3
0xfe;2;6;1751292686;3;3
0xfe;1;6;1751292696;3;3
0xfe;2;6;1751292706;3;3
0xfe;1;6;1751292716;3;3
0xfe;2;6;1751292726;3;3
0xfe;1;6;1751292736;3;3
0xfe;2;6;1751292746;3;3
