Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754133456;3;3
0xfe;2;6;1754133466;3;3
0xfe;1;6;1754133476;3;3
0xfe;2;6;1754133486;3;3
0xfe;1;6;1754133496;3;3
0xfe;2;6;1754133506;3;3
0xfe;1;6;1754133516;3;3
0xfe;2;6;1754133526;3;3
0xfe;1;6;1754133536;3;3
0xfe;2;6;1754133546;3;3
0xfe;1;6;1754133556;3;3
0xfe;2;6;1754133566;3;3
0xfe;1;6;1754133576;3;3
0xfe;2;6;1754133586;3;3
0xfe;1;6;1754133596;3;3
0xfe;2;6;1754133606;3;3
0xfe;1;6;1754133616;3;3
0xfe;2;6;1754133626;3;3
0xfe;1;6;1754133636;3;3
0xfe;2;6;1754133646;3;3
0xfe;1;6;1754133656;3;3
0xfe;2;6;1754133666;3;3
0xfe;1;6;1754133676;3;3
0xfe;2;6;1754133686;3;3
0xfe;1;6;1754133696;3;3
0xfe;2;6;1754133706;3;3
0xfe;1;6;1754133716;3;3
0xfe;2;6;1754133726;3;3
0xfe;1;6;1754133736;3;3
0xfe;2;6;1754133746;3;3
