Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752723456;3;3
0xfe;2;6;1752723466;3;3
0xfe;1;6;1752723476;3;3
0xfe;2;6;1752723486;3;3
0xfe;1;6;1752723496;3;3
0xfe;2;6;1752723506;3;3
0xfe;1;6;1752723516;3;3
0xfe;2;6;1752723526;3;3
0xfe;1;6;1752723536;3;3
0xfe;2;6;1752723546;3;3
0xfe;1;6;1752723556;3;3
0xfe;2;6;1752723566;3;3
0xfe;1;6;1752723576;3;3
0xfe;2;6;1752723586;3;3
0xfe;1;6;1752723596;3;3
0xfe;2;6;1752723606;3;3
0xfe;1;6;1752723616;3;3
0xfe;2;6;1752723626;3;3
0xfe;1;6;1752723636;3;3
0xfe;2;6;1752723646;3;3
0xfe;1;6;1752723656;3;3
0xfe;2;6;1752723666;3;3
0xfe;1;6;1752723676;3;3
0xfe;2;6;1752723686;3;3
0xfe;1;6;1752723696;3;3
0xfe;2;6;1752723706;3;3
0xfe;1;6;1752723716;3;3
0xfe;2;6;1752723726;3;3
0xfe;1;6;1752723736;3;3
0xfe;2;6;1752723746;3;3
