Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746964056;3;3
0xfe;2;6;1746964066;3;3
0xfe;1;6;1746964076;3;3
0xfe;2;6;1746964086;3;3
0xfe;1;6;1746964096;3;3
0xfe;2;6;1746964106;3;3
0xfe;1;6;1746964116;3;3
0xfe;2;6;1746964126;3;3
0xfe;1;6;1746964136;3;3
0xfe;2;6;1746964146;3;3
0xfe;1;6;1746964156;3;3
0xfe;2;6;1746964166;3;3
0xfe;1;6;1746964176;3;3
0xfe;2;6;1746964186;3;3
0xfe;1;6;1746964196;3;3
0xfe;2;6;1746964206;3;3
0xfe;1;6;1746964216;3;3
0xfe;2;6;1746964226;3;3
0xfe;1;6;1746964236;3;3
0xfe;2;6;1746964246;3;3
0xfe;1;6;1746964256;3;3
0xfe;2;6;1746964266;3;3
0xfe;1;6;1746964276;3;3
0xfe;2;6;1746964286;3;3
0xfe;1;6;1746964296;3;3
0xfe;2;6;1746964306;3;3
0xfe;1;6;1746964316;3;3
0xfe;2;6;1746964326;3;3
0xfe;1;6;1746964336;3;3
0xfe;2;6;1746964346;3;3
