Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750783956;3;3
0xfe;2;6;1750783966;3;3
0xfe;1;6;1750783976;3;3
0xfe;2;6;1750783986;3;3
0xfe;1;6;1750783996;3;3
0xfe;2;6;1750784006;3;3
0xfe;1;6;1750784016;3;3
0xfe;2;6;1750784026;3;3
0xfe;1;6;1750784036;3;3
0xfe;2;6;1750784046;3;3
0xfe;1;6;1750784056;3;3
0xfe;2;6;1750784066;3;3
0xfe;1;6;1750784076;3;3
0xfe;2;6;1750784086;3;3
0xfe;1;6;1750784096;3;3
0xfe;2;6;1750784106;3;3
0xfe;1;6;1750784116;3;3
0xfe;2;6;1750784126;3;3
0xfe;1;6;1750784136;3;3
0xfe;2;6;1750784146;3;3
0xfe;1;6;1750784156;3;3
0xfe;2;6;1750784166;3;3
0xfe;1;6;1750784176;3;3
0xfe;2;6;1750784186;3;3
0xfe;1;6;1750784196;3;3
0xfe;2;6;1750784206;3;3
0xfe;1;6;1750784216;3;3
0xfe;2;6;1750784226;3;3
0xfe;1;6;1750784236;3;3
0xfe;2;6;1750784246;3;3
