Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751641656;3;3
0xfe;2;6;1751641666;3;3
0xfe;1;6;1751641676;3;3
0xfe;2;6;1751641686;3;3
0xfe;1;6;1751641696;3;3
0xfe;2;6;1751641706;3;3
0xfe;1;6;1751641716;3;3
0xfe;2;6;1751641726;3;3
0xfe;1;6;1751641736;3;3
0xfe;2;6;1751641746;3;3
0xfe;1;6;1751641756;3;3
0xfe;2;6;1751641766;3;3
0xfe;1;6;1751641776;3;3
0xfe;2;6;1751641786;3;3
0xfe;1;6;1751641796;3;3
0xfe;2;6;1751641806;3;3
0xfe;1;6;1751641816;3;3
0xfe;2;6;1751641826;3;3
0xfe;1;6;1751641836;3;3
0xfe;2;6;1751641846;3;3
0xfe;1;6;1751641856;3;3
0xfe;2;6;1751641866;3;3
0xfe;1;6;1751641876;3;3
0xfe;2;6;1751641886;3;3
0xfe;1;6;1751641896;3;3
0xfe;2;6;1751641906;3;3
0xfe;1;6;1751641916;3;3
0xfe;2;6;1751641926;3;3
0xfe;1;6;1751641936;3;3
0xfe;2;6;1751641946;3;3
