Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747015656;3;3
0xfe;2;6;1747015666;3;3
0xfe;1;6;1747015676;3;3
0xfe;2;6;1747015686;3;3
0xfe;1;6;1747015696;3;3
0xfe;2;6;1747015706;3;3
0xfe;1;6;1747015716;3;3
0xfe;2;6;1747015726;3;3
0xfe;1;6;1747015736;3;3
0xfe;2;6;1747015746;3;3
0xfe;1;6;1747015756;3;3
0xfe;2;6;1747015766;3;3
0xfe;1;6;1747015776;3;3
0xfe;2;6;1747015786;3;3
0xfe;1;6;1747015796;3;3
0xfe;2;6;1747015806;3;3
0xfe;1;6;1747015816;3;3
0xfe;2;6;1747015826;3;3
0xfe;1;6;1747015836;3;3
0xfe;2;6;1747015846;3;3
0xfe;1;6;1747015856;3;3
0xfe;2;6;1747015866;3;3
0xfe;1;6;1747015876;3;3
0xfe;2;6;1747015886;3;3
0xfe;1;6;1747015896;3;3
0xfe;2;6;1747015906;3;3
0xfe;1;6;1747015916;3;3
0xfe;2;6;1747015926;3;3
0xfe;1;6;1747015936;3;3
0xfe;2;6;1747015946;3;3
