Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745401356;3;3
0xfe;2;6;1745401366;3;3
0xfe;1;6;1745401376;3;3
0xfe;2;6;1745401386;3;3
0xfe;1;6;1745401396;3;3
0xfe;2;6;1745401406;3;3
0xfe;1;6;1745401416;3;3
0xfe;2;6;1745401426;3;3
0xfe;1;6;1745401436;3;3
0xfe;2;6;1745401446;3;3
0xfe;1;6;1745401456;3;3
0xfe;2;6;1745401466;3;3
0xfe;1;6;1745401476;3;3
0xfe;2;6;1745401486;3;3
0xfe;1;6;1745401496;3;3
0xfe;2;6;1745401506;3;3
0xfe;1;6;1745401516;3;3
0xfe;2;6;1745401526;3;3
0xfe;1;6;1745401536;3;3
0xfe;2;6;1745401546;3;3
0xfe;1;6;1745401556;3;3
0xfe;2;6;1745401566;3;3
0xfe;1;6;1745401576;3;3
0xfe;2;6;1745401586;3;3
0xfe;1;6;1745401596;3;3
0xfe;2;6;1745401606;3;3
0xfe;1;6;1745401616;3;3
0xfe;2;6;1745401626;3;3
0xfe;1;6;1745401636;3;3
0xfe;2;6;1745401646;3;3
