Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752544056;3;3
0xfe;2;6;1752544066;3;3
0xfe;1;6;1752544076;3;3
0xfe;2;6;1752544086;3;3
0xfe;1;6;1752544096;3;3
0xfe;2;6;1752544106;3;3
0xfe;1;6;1752544116;3;3
0xfe;2;6;1752544126;3;3
0xfe;1;6;1752544136;3;3
0xfe;2;6;1752544146;3;3
0xfe;1;6;1752544156;3;3
0xfe;2;6;1752544166;3;3
0xfe;1;6;1752544176;3;3
0xfe;2;6;1752544186;3;3
0xfe;1;6;1752544196;3;3
0xfe;2;6;1752544206;3;3
0xfe;1;6;1752544216;3;3
0xfe;2;6;1752544226;3;3
0xfe;1;6;1752544236;3;3
0xfe;2;6;1752544246;3;3
0xfe;1;6;1752544256;3;3
0xfe;2;6;1752544266;3;3
0xfe;1;6;1752544276;3;3
0xfe;2;6;1752544286;3;3
0xfe;1;6;1752544296;3;3
0xfe;2;6;1752544306;3;3
0xfe;1;6;1752544316;3;3
0xfe;2;6;1752544326;3;3
0xfe;1;6;1752544336;3;3
0xfe;2;6;1752544346;3;3
