Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748479356;3;3
0xfe;2;6;1748479366;3;3
0xfe;1;6;1748479376;3;3
0xfe;2;6;1748479386;3;3
0xfe;1;6;1748479396;3;3
0xfe;2;6;1748479406;3;3
0xfe;1;6;1748479416;3;3
0xfe;2;6;1748479426;3;3
0xfe;1;6;1748479436;3;3
0xfe;2;6;1748479446;3;3
0xfe;1;6;1748479456;3;3
0xfe;2;6;1748479466;3;3
0xfe;1;6;1748479476;3;3
0xfe;2;6;1748479486;3;3
0xfe;1;6;1748479496;3;3
0xfe;2;6;1748479506;3;3
0xfe;1;6;1748479516;3;3
0xfe;2;6;1748479526;3;3
0xfe;1;6;1748479536;3;3
0xfe;2;6;1748479546;3;3
0xfe;1;6;1748479556;3;3
0xfe;2;6;1748479566;3;3
0xfe;1;6;1748479576;3;3
0xfe;2;6;1748479586;3;3
0xfe;1;6;1748479596;3;3
0xfe;2;6;1748479606;3;3
0xfe;1;6;1748479616;3;3
0xfe;2;6;1748479626;3;3
0xfe;1;6;1748479636;3;3
0xfe;2;6;1748479646;3;3
