Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749052956;3;3
0xfe;2;6;1749052966;3;3
0xfe;1;6;1749052976;3;3
0xfe;2;6;1749052986;3;3
0xfe;1;6;1749052996;3;3
0xfe;2;6;1749053006;3;3
0xfe;1;6;1749053016;3;3
0xfe;2;6;1749053026;3;3
0xfe;1;6;1749053036;3;3
0xfe;2;6;1749053046;3;3
0xfe;1;6;1749053056;3;3
0xfe;2;6;1749053066;3;3
0xfe;1;6;1749053076;3;3
0xfe;2;6;1749053086;3;3
0xfe;1;6;1749053096;3;3
0xfe;2;6;1749053106;3;3
0xfe;1;6;1749053116;3;3
0xfe;2;6;1749053126;3;3
0xfe;1;6;1749053136;3;3
0xfe;2;6;1749053146;3;3
0xfe;1;6;1749053156;3;3
0xfe;2;6;1749053166;3;3
0xfe;1;6;1749053176;3;3
0xfe;2;6;1749053186;3;3
0xfe;1;6;1749053196;3;3
0xfe;2;6;1749053206;3;3
0xfe;1;6;1749053216;3;3
0xfe;2;6;1749053226;3;3
0xfe;1;6;1749053236;3;3
0xfe;2;6;1749053246;3;3
