Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753853556;3;3
0xfe;2;6;1753853566;3;3
0xfe;1;6;1753853576;3;3
0xfe;2;6;1753853586;3;3
0xfe;1;6;1753853596;3;3
0xfe;2;6;1753853606;3;3
0xfe;1;6;1753853616;3;3
0xfe;2;6;1753853626;3;3
0xfe;1;6;1753853636;3;3
0xfe;2;6;1753853646;3;3
0xfe;1;6;1753853656;3;3
0xfe;2;6;1753853666;3;3
0xfe;1;6;1753853676;3;3
0xfe;2;6;1753853686;3;3
0xfe;1;6;1753853696;3;3
0xfe;2;6;1753853706;3;3
0xfe;1;6;1753853716;3;3
0xfe;2;6;1753853726;3;3
0xfe;1;6;1753853736;3;3
0xfe;2;6;1753853746;3;3
0xfe;1;6;1753853756;3;3
0xfe;2;6;1753853766;3;3
0xfe;1;6;1753853776;3;3
0xfe;2;6;1753853786;3;3
0xfe;1;6;1753853796;3;3
0xfe;2;6;1753853806;3;3
0xfe;1;6;1753853816;3;3
0xfe;2;6;1753853826;3;3
0xfe;1;6;1753853836;3;3
0xfe;2;6;1753853846;3;3
