Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747465956;3;3
0xfe;2;6;1747465966;3;3
0xfe;1;6;1747465976;3;3
0xfe;2;6;1747465986;3;3
0xfe;1;6;1747465996;3;3
0xfe;2;6;1747466006;3;3
0xfe;1;6;1747466016;3;3
0xfe;2;6;1747466026;3;3
0xfe;1;6;1747466036;3;3
0xfe;2;6;1747466046;3;3
0xfe;1;6;1747466056;3;3
0xfe;2;6;1747466066;3;3
0xfe;1;6;1747466076;3;3
0xfe;2;6;1747466086;3;3
0xfe;1;6;1747466096;3;3
0xfe;2;6;1747466106;3;3
0xfe;1;6;1747466116;3;3
0xfe;2;6;1747466126;3;3
0xfe;1;6;1747466136;3;3
0xfe;2;6;1747466146;3;3
0xfe;1;6;1747466156;3;3
0xfe;2;6;1747466166;3;3
0xfe;1;6;1747466176;3;3
0xfe;2;6;1747466186;3;3
0xfe;1;6;1747466196;3;3
0xfe;2;6;1747466206;3;3
0xfe;1;6;1747466216;3;3
0xfe;2;6;1747466226;3;3
0xfe;1;6;1747466236;3;3
0xfe;2;6;1747466246;3;3
