Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753672656;3;3
0xfe;2;6;1753672666;3;3
0xfe;1;6;1753672676;3;3
0xfe;2;6;1753672686;3;3
0xfe;1;6;1753672696;3;3
0xfe;2;6;1753672706;3;3
0xfe;1;6;1753672716;3;3
0xfe;2;6;1753672726;3;3
0xfe;1;6;1753672736;3;3
0xfe;2;6;1753672746;3;3
0xfe;1;6;1753672756;3;3
0xfe;2;6;1753672766;3;3
0xfe;1;6;1753672776;3;3
0xfe;2;6;1753672786;3;3
0xfe;1;6;1753672796;3;3
0xfe;2;6;1753672806;3;3
0xfe;1;6;1753672816;3;3
0xfe;2;6;1753672826;3;3
0xfe;1;6;1753672836;3;3
0xfe;2;6;1753672846;3;3
0xfe;1;6;1753672856;3;3
0xfe;2;6;1753672866;3;3
0xfe;1;6;1753672876;3;3
0xfe;2;6;1753672886;3;3
0xfe;1;6;1753672896;3;3
0xfe;2;6;1753672906;3;3
0xfe;1;6;1753672916;3;3
0xfe;2;6;1753672926;3;3
0xfe;1;6;1753672936;3;3
0xfe;2;6;1753672946;3;3
