Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749601656;3;3
0xfe;2;6;1749601666;3;3
0xfe;1;6;1749601676;3;3
0xfe;2;6;1749601686;3;3
0xfe;1;6;1749601696;3;3
0xfe;2;6;1749601706;3;3
0xfe;1;6;1749601716;3;3
0xfe;2;6;1749601726;3;3
0xfe;1;6;1749601736;3;3
0xfe;2;6;1749601746;3;3
0xfe;1;6;1749601756;3;3
0xfe;2;6;1749601766;3;3
0xfe;1;6;1749601776;3;3
0xfe;2;6;1749601786;3;3
0xfe;1;6;1749601796;3;3
0xfe;2;6;1749601806;3;3
0xfe;1;6;1749601816;3;3
0xfe;2;6;1749601826;3;3
0xfe;1;6;1749601836;3;3
0xfe;2;6;1749601846;3;3
0xfe;1;6;1749601856;3;3
0xfe;2;6;1749601866;3;3
0xfe;1;6;1749601876;3;3
0xfe;2;6;1749601886;3;3
0xfe;1;6;1749601896;3;3
0xfe;2;6;1749601906;3;3
0xfe;1;6;1749601916;3;3
0xfe;2;6;1749601926;3;3
0xfe;1;6;1749601936;3;3
0xfe;2;6;1749601946;3;3
