Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751142156;3;3
0xfe;2;6;1751142166;3;3
0xfe;1;6;1751142176;3;3
0xfe;2;6;1751142186;3;3
0xfe;1;6;1751142196;3;3
0xfe;2;6;1751142206;3;3
0xfe;1;6;1751142216;3;3
0xfe;2;6;1751142226;3;3
0xfe;1;6;1751142236;3;3
0xfe;2;6;1751142246;3;3
0xfe;1;6;1751142256;3;3
0xfe;2;6;1751142266;3;3
0xfe;1;6;1751142276;3;3
0xfe;2;6;1751142286;3;3
0xfe;1;6;1751142296;3;3
0xfe;2;6;1751142306;3;3
0xfe;1;6;1751142316;3;3
0xfe;2;6;1751142326;3;3
0xfe;1;6;1751142336;3;3
0xfe;2;6;1751142346;3;3
0xfe;1;6;1751142356;3;3
0xfe;2;6;1751142366;3;3
0xfe;1;6;1751142376;3;3
0xfe;2;6;1751142386;3;3
0xfe;1;6;1751142396;3;3
0xfe;2;6;1751142406;3;3
0xfe;1;6;1751142416;3;3
0xfe;2;6;1751142426;3;3
0xfe;1;6;1751142436;3;3
0xfe;2;6;1751142446;3;3
