Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745886156;3;3
0xfe;2;6;1745886166;3;3
0xfe;1;6;1745886176;3;3
0xfe;2;6;1745886186;3;3
0xfe;1;6;1745886196;3;3
0xfe;2;6;1745886206;3;3
0xfe;1;6;1745886216;3;3
0xfe;2;6;1745886226;3;3
0xfe;1;6;1745886236;3;3
0xfe;2;6;1745886246;3;3
0xfe;1;6;1745886256;3;3
0xfe;2;6;1745886266;3;3
0xfe;1;6;1745886276;3;3
0xfe;2;6;1745886286;3;3
0xfe;1;6;1745886296;3;3
0xfe;2;6;1745886306;3;3
0xfe;1;6;1745886316;3;3
0xfe;2;6;1745886326;3;3
0xfe;1;6;1745886336;3;3
0xfe;2;6;1745886346;3;3
0xfe;1;6;1745886356;3;3
0xfe;2;6;1745886366;3;3
0xfe;1;6;1745886376;3;3
0xfe;2;6;1745886386;3;3
0xfe;1;6;1745886396;3;3
0xfe;2;6;1745886406;3;3
0xfe;1;6;1745886416;3;3
0xfe;2;6;1745886426;3;3
0xfe;1;6;1745886436;3;3
0xfe;2;6;1745886446;3;3
