Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744754556;3;3
0xfe;2;6;1744754566;3;3
0xfe;1;6;1744754576;3;3
0xfe;2;6;1744754586;3;3
0xfe;1;6;1744754596;3;3
0xfe;2;6;1744754606;3;3
0xfe;1;6;1744754616;3;3
0xfe;2;6;1744754626;3;3
0xfe;1;6;1744754636;3;3
0xfe;2;6;1744754646;3;3
0xfe;1;6;1744754656;3;3
0xfe;2;6;1744754666;3;3
0xfe;1;6;1744754676;3;3
0xfe;2;6;1744754686;3;3
0xfe;1;6;1744754696;3;3
0xfe;2;6;1744754706;3;3
0xfe;1;6;1744754716;3;3
0xfe;2;6;1744754726;3;3
0xfe;1;6;1744754736;3;3
0xfe;2;6;1744754746;3;3
0xfe;1;6;1744754756;3;3
0xfe;2;6;1744754766;3;3
0xfe;1;6;1744754776;3;3
0xfe;2;6;1744754786;3;3
0xfe;1;6;1744754796;3;3
0xfe;2;6;1744754806;3;3
0xfe;1;6;1744754816;3;3
0xfe;2;6;1744754826;3;3
0xfe;1;6;1744754836;3;3
0xfe;2;6;1744754846;3;3
