Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749173256;3;3
0xfe;2;6;1749173266;3;3
0xfe;1;6;1749173276;3;3
0xfe;2;6;1749173286;3;3
0xfe;1;6;1749173296;3;3
0xfe;2;6;1749173306;3;3
0xfe;1;6;1749173316;3;3
0xfe;2;6;1749173326;3;3
0xfe;1;6;1749173336;3;3
0xfe;2;6;1749173346;3;3
0xfe;1;6;1749173356;3;3
0xfe;2;6;1749173366;3;3
0xfe;1;6;1749173376;3;3
0xfe;2;6;1749173386;3;3
0xfe;1;6;1749173396;3;3
0xfe;2;6;1749173406;3;3
0xfe;1;6;1749173416;3;3
0xfe;2;6;1749173426;3;3
0xfe;1;6;1749173436;3;3
0xfe;2;6;1749173446;3;3
0xfe;1;6;1749173456;3;3
0xfe;2;6;1749173466;3;3
0xfe;1;6;1749173476;3;3
0xfe;2;6;1749173486;3;3
0xfe;1;6;1749173496;3;3
0xfe;2;6;1749173506;3;3
0xfe;1;6;1749173516;3;3
0xfe;2;6;1749173526;3;3
0xfe;1;6;1749173536;3;3
0xfe;2;6;1749173546;3;3
