Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747067256;3;3
0xfe;2;6;1747067266;3;3
0xfe;1;6;1747067276;3;3
0xfe;2;6;1747067286;3;3
0xfe;1;6;1747067296;3;3
0xfe;2;6;1747067306;3;3
0xfe;1;6;1747067316;3;3
0xfe;2;6;1747067326;3;3
0xfe;1;6;1747067336;3;3
0xfe;2;6;1747067346;3;3
0xfe;1;6;1747067356;3;3
0xfe;2;6;1747067366;3;3
0xfe;1;6;1747067376;3;3
0xfe;2;6;1747067386;3;3
0xfe;1;6;1747067396;3;3
0xfe;2;6;1747067406;3;3
0xfe;1;6;1747067416;3;3
0xfe;2;6;1747067426;3;3
0xfe;1;6;1747067436;3;3
0xfe;2;6;1747067446;3;3
0xfe;1;6;1747067456;3;3
0xfe;2;6;1747067466;3;3
0xfe;1;6;1747067476;3;3
0xfe;2;6;1747067486;3;3
0xfe;1;6;1747067496;3;3
0xfe;2;6;1747067506;3;3
0xfe;1;6;1747067516;3;3
0xfe;2;6;1747067526;3;3
0xfe;1;6;1747067536;3;3
0xfe;2;6;1747067546;3;3
