Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747894356;3;3
0xfe;2;6;1747894366;3;3
0xfe;1;6;1747894376;3;3
0xfe;2;6;1747894386;3;3
0xfe;1;6;1747894396;3;3
0xfe;2;6;1747894406;3;3
0xfe;1;6;1747894416;3;3
0xfe;2;6;1747894426;3;3
0xfe;1;6;1747894436;3;3
0xfe;2;6;1747894446;3;3
0xfe;1;6;1747894456;3;3
0xfe;2;6;1747894466;3;3
0xfe;1;6;1747894476;3;3
0xfe;2;6;1747894486;3;3
0xfe;1;6;1747894496;3;3
0xfe;2;6;1747894506;3;3
0xfe;1;6;1747894516;3;3
0xfe;2;6;1747894526;3;3
0xfe;1;6;1747894536;3;3
0xfe;2;6;1747894546;3;3
0xfe;1;6;1747894556;3;3
0xfe;2;6;1747894566;3;3
0xfe;1;6;1747894576;3;3
0xfe;2;6;1747894586;3;3
0xfe;1;6;1747894596;3;3
0xfe;2;6;1747894606;3;3
0xfe;1;6;1747894616;3;3
0xfe;2;6;1747894626;3;3
0xfe;1;6;1747894636;3;3
0xfe;2;6;1747894646;3;3
