Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754004156;3;3
0xfe;2;6;1754004166;3;3
0xfe;1;6;1754004176;3;3
0xfe;2;6;1754004186;3;3
0xfe;1;6;1754004196;3;3
0xfe;2;6;1754004206;3;3
0xfe;1;6;1754004216;3;3
0xfe;2;6;1754004226;3;3
0xfe;1;6;1754004236;3;3
0xfe;2;6;1754004246;3;3
0xfe;1;6;1754004256;3;3
0xfe;2;6;1754004266;3;3
0xfe;1;6;1754004276;3;3
0xfe;2;6;1754004286;3;3
0xfe;1;6;1754004296;3;3
0xfe;2;6;1754004306;3;3
0xfe;1;6;1754004316;3;3
0xfe;2;6;1754004326;3;3
0xfe;1;6;1754004336;3;3
0xfe;2;6;1754004346;3;3
0xfe;1;6;1754004356;3;3
0xfe;2;6;1754004366;3;3
0xfe;1;6;1754004376;3;3
0xfe;2;6;1754004386;3;3
0xfe;1;6;1754004396;3;3
0xfe;2;6;1754004406;3;3
0xfe;1;6;1754004416;3;3
0xfe;2;6;1754004426;3;3
0xfe;1;6;1754004436;3;3
0xfe;2;6;1754004446;3;3
