Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748630256;3;3
0xfe;2;6;1748630266;3;3
0xfe;1;6;1748630276;3;3
0xfe;2;6;1748630286;3;3
0xfe;1;6;1748630296;3;3
0xfe;2;6;1748630306;3;3
0xfe;1;6;1748630316;3;3
0xfe;2;6;1748630326;3;3
0xfe;1;6;1748630336;3;3
0xfe;2;6;1748630346;3;3
0xfe;1;6;1748630356;3;3
0xfe;2;6;1748630366;3;3
0xfe;1;6;1748630376;3;3
0xfe;2;6;1748630386;3;3
0xfe;1;6;1748630396;3;3
0xfe;2;6;1748630406;3;3
0xfe;1;6;1748630416;3;3
0xfe;2;6;1748630426;3;3
0xfe;1;6;1748630436;3;3
0xfe;2;6;1748630446;3;3
0xfe;1;6;1748630456;3;3
0xfe;2;6;1748630466;3;3
0xfe;1;6;1748630476;3;3
0xfe;2;6;1748630486;3;3
0xfe;1;6;1748630496;3;3
0xfe;2;6;1748630506;3;3
0xfe;1;6;1748630516;3;3
0xfe;2;6;1748630526;3;3
0xfe;1;6;1748630536;3;3
0xfe;2;6;1748630546;3;3
