Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751346756;3;3
0xfe;2;6;1751346766;3;3
0xfe;1;6;1751346776;3;3
0xfe;2;6;1751346786;3;3
0xfe;1;6;1751346796;3;3
0xfe;2;6;1751346806;3;3
0xfe;1;6;1751346816;3;3
0xfe;2;6;1751346826;3;3
0xfe;1;6;1751346836;3;3
0xfe;2;6;1751346846;3;3
0xfe;1;6;1751346856;3;3
0xfe;2;6;1751346866;3;3
0xfe;1;6;1751346876;3;3
0xfe;2;6;1751346886;3;3
0xfe;1;6;1751346896;3;3
0xfe;2;6;1751346906;3;3
0xfe;1;6;1751346916;3;3
0xfe;2;6;1751346926;3;3
0xfe;1;6;1751346936;3;3
0xfe;2;6;1751346946;3;3
0xfe;1;6;1751346956;3;3
0xfe;2;6;1751346966;3;3
0xfe;1;6;1751346976;3;3
0xfe;2;6;1751346986;3;3
0xfe;1;6;1751346996;3;3
0xfe;2;6;1751347006;3;3
0xfe;1;6;1751347016;3;3
0xfe;2;6;1751347026;3;3
0xfe;1;6;1751347036;3;3
0xfe;2;6;1751347046;3;3
