Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746204756;3;3
0xfe;2;6;1746204766;3;3
0xfe;1;6;1746204776;3;3
0xfe;2;6;1746204786;3;3
0xfe;1;6;1746204796;3;3
0xfe;2;6;1746204806;3;3
0xfe;1;6;1746204816;3;3
0xfe;2;6;1746204826;3;3
0xfe;1;6;1746204836;3;3
0xfe;2;6;1746204846;3;3
0xfe;1;6;1746204856;3;3
0xfe;2;6;1746204866;3;3
0xfe;1;6;1746204876;3;3
0xfe;2;6;1746204886;3;3
0xfe;1;6;1746204896;3;3
0xfe;2;6;1746204906;3;3
0xfe;1;6;1746204916;3;3
0xfe;2;6;1746204926;3;3
0xfe;1;6;1746204936;3;3
0xfe;2;6;1746204946;3;3
0xfe;1;6;1746204956;3;3
0xfe;2;6;1746204966;3;3
0xfe;1;6;1746204976;3;3
0xfe;2;6;1746204986;3;3
0xfe;1;6;1746204996;3;3
0xfe;2;6;1746205006;3;3
0xfe;1;6;1746205016;3;3
0xfe;2;6;1746205026;3;3
0xfe;1;6;1746205036;3;3
0xfe;2;6;1746205046;3;3
