Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748991156;3;3
0xfe;2;6;1748991166;3;3
0xfe;1;6;1748991176;3;3
0xfe;2;6;1748991186;3;3
0xfe;1;6;1748991196;3;3
0xfe;2;6;1748991206;3;3
0xfe;1;6;1748991216;3;3
0xfe;2;6;1748991226;3;3
0xfe;1;6;1748991236;3;3
0xfe;2;6;1748991246;3;3
0xfe;1;6;1748991256;3;3
0xfe;2;6;1748991266;3;3
0xfe;1;6;1748991276;3;3
0xfe;2;6;1748991286;3;3
0xfe;1;6;1748991296;3;3
0xfe;2;6;1748991306;3;3
0xfe;1;6;1748991316;3;3
0xfe;2;6;1748991326;3;3
0xfe;1;6;1748991336;3;3
0xfe;2;6;1748991346;3;3
0xfe;1;6;1748991356;3;3
0xfe;2;6;1748991366;3;3
0xfe;1;6;1748991376;3;3
0xfe;2;6;1748991386;3;3
0xfe;1;6;1748991396;3;3
0xfe;2;6;1748991406;3;3
0xfe;1;6;1748991416;3;3
0xfe;2;6;1748991426;3;3
0xfe;1;6;1748991436;3;3
0xfe;2;6;1748991446;3;3
