Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750067256;3;3
0xfe;2;6;1750067266;3;3
0xfe;1;6;1750067276;3;3
0xfe;2;6;1750067286;3;3
0xfe;1;6;1750067296;3;3
0xfe;2;6;1750067306;3;3
0xfe;1;6;1750067316;3;3
0xfe;2;6;1750067326;3;3
0xfe;1;6;1750067336;3;3
0xfe;2;6;1750067346;3;3
0xfe;1;6;1750067356;3;3
0xfe;2;6;1750067366;3;3
0xfe;1;6;1750067376;3;3
0xfe;2;6;1750067386;3;3
0xfe;1;6;1750067396;3;3
0xfe;2;6;1750067406;3;3
0xfe;1;6;1750067416;3;3
0xfe;2;6;1750067426;3;3
0xfe;1;6;1750067436;3;3
0xfe;2;6;1750067446;3;3
0xfe;1;6;1750067456;3;3
0xfe;2;6;1750067466;3;3
0xfe;1;6;1750067476;3;3
0xfe;2;6;1750067486;3;3
0xfe;1;6;1750067496;3;3
0xfe;2;6;1750067506;3;3
0xfe;1;6;1750067516;3;3
0xfe;2;6;1750067526;3;3
0xfe;1;6;1750067536;3;3
0xfe;2;6;1750067546;3;3
