Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751772456;3;3
0xfe;2;6;1751772466;3;3
0xfe;1;6;1751772476;3;3
0xfe;2;6;1751772486;3;3
0xfe;1;6;1751772496;3;3
0xfe;2;6;1751772506;3;3
0xfe;1;6;1751772516;3;3
0xfe;2;6;1751772526;3;3
0xfe;1;6;1751772536;3;3
0xfe;2;6;1751772546;3;3
0xfe;1;6;1751772556;3;3
0xfe;2;6;1751772566;3;3
0xfe;1;6;1751772576;3;3
0xfe;2;6;1751772586;3;3
0xfe;1;6;1751772596;3;3
0xfe;2;6;1751772606;3;3
0xfe;1;6;1751772616;3;3
0xfe;2;6;1751772626;3;3
0xfe;1;6;1751772636;3;3
0xfe;2;6;1751772646;3;3
0xfe;1;6;1751772656;3;3
0xfe;2;6;1751772666;3;3
0xfe;1;6;1751772676;3;3
0xfe;2;6;1751772686;3;3
0xfe;1;6;1751772696;3;3
0xfe;2;6;1751772706;3;3
0xfe;1;6;1751772716;3;3
0xfe;2;6;1751772726;3;3
0xfe;1;6;1751772736;3;3
0xfe;2;6;1751772746;3;3
