Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745879256;3;3
0xfe;2;6;1745879266;3;3
0xfe;1;6;1745879276;3;3
0xfe;2;6;1745879286;3;3
0xfe;1;6;1745879296;3;3
0xfe;2;6;1745879306;3;3
0xfe;1;6;1745879316;3;3
0xfe;2;6;1745879326;3;3
0xfe;1;6;1745879336;3;3
0xfe;2;6;1745879346;3;3
0xfe;1;6;1745879356;3;3
0xfe;2;6;1745879366;3;3
0xfe;1;6;1745879376;3;3
0xfe;2;6;1745879386;3;3
0xfe;1;6;1745879396;3;3
0xfe;2;6;1745879406;3;3
0xfe;1;6;1745879416;3;3
0xfe;2;6;1745879426;3;3
0xfe;1;6;1745879436;3;3
0xfe;2;6;1745879446;3;3
0xfe;1;6;1745879456;3;3
0xfe;2;6;1745879466;3;3
0xfe;1;6;1745879476;3;3
0xfe;2;6;1745879486;3;3
0xfe;1;6;1745879496;3;3
0xfe;2;6;1745879506;3;3
0xfe;1;6;1745879516;3;3
0xfe;2;6;1745879526;3;3
0xfe;1;6;1745879536;3;3
0xfe;2;6;1745879546;3;3
