Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746807756;3;3
0xfe;2;6;1746807766;3;3
0xfe;1;6;1746807776;3;3
0xfe;2;6;1746807786;3;3
0xfe;1;6;1746807796;3;3
0xfe;2;6;1746807806;3;3
0xfe;1;6;1746807816;3;3
0xfe;2;6;1746807826;3;3
0xfe;1;6;1746807836;3;3
0xfe;2;6;1746807846;3;3
0xfe;1;6;1746807856;3;3
0xfe;2;6;1746807866;3;3
0xfe;1;6;1746807876;3;3
0xfe;2;6;1746807886;3;3
0xfe;1;6;1746807896;3;3
0xfe;2;6;1746807906;3;3
0xfe;1;6;1746807916;3;3
0xfe;2;6;1746807926;3;3
0xfe;1;6;1746807936;3;3
0xfe;2;6;1746807946;3;3
0xfe;1;6;1746807956;3;3
0xfe;2;6;1746807966;3;3
0xfe;1;6;1746807976;3;3
0xfe;2;6;1746807986;3;3
0xfe;1;6;1746807996;3;3
0xfe;2;6;1746808006;3;3
0xfe;1;6;1746808016;3;3
0xfe;2;6;1746808026;3;3
0xfe;1;6;1746808036;3;3
0xfe;2;6;1746808046;3;3
