Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752436356;3;3
0xfe;2;6;1752436366;3;3
0xfe;1;6;1752436376;3;3
0xfe;2;6;1752436386;3;3
0xfe;1;6;1752436396;3;3
0xfe;2;6;1752436406;3;3
0xfe;1;6;1752436416;3;3
0xfe;2;6;1752436426;3;3
0xfe;1;6;1752436436;3;3
0xfe;2;6;1752436446;3;3
0xfe;1;6;1752436456;3;3
0xfe;2;6;1752436466;3;3
0xfe;1;6;1752436476;3;3
0xfe;2;6;1752436486;3;3
0xfe;1;6;1752436496;3;3
0xfe;2;6;1752436506;3;3
0xfe;1;6;1752436516;3;3
0xfe;2;6;1752436526;3;3
0xfe;1;6;1752436536;3;3
0xfe;2;6;1752436546;3;3
0xfe;1;6;1752436556;3;3
0xfe;2;6;1752436566;3;3
0xfe;1;6;1752436576;3;3
0xfe;2;6;1752436586;3;3
0xfe;1;6;1752436596;3;3
0xfe;2;6;1752436606;3;3
0xfe;1;6;1752436616;3;3
0xfe;2;6;1752436626;3;3
0xfe;1;6;1752436636;3;3
0xfe;2;6;1752436646;3;3
