Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745798256;3;3
0xfe;2;6;1745798266;3;3
0xfe;1;6;1745798276;3;3
0xfe;2;6;1745798286;3;3
0xfe;1;6;1745798296;3;3
0xfe;2;6;1745798306;3;3
0xfe;1;6;1745798316;3;3
0xfe;2;6;1745798326;3;3
0xfe;1;6;1745798336;3;3
0xfe;2;6;1745798346;3;3
0xfe;1;6;1745798356;3;3
0xfe;2;6;1745798366;3;3
0xfe;1;6;1745798376;3;3
0xfe;2;6;1745798386;3;3
0xfe;1;6;1745798396;3;3
0xfe;2;6;1745798406;3;3
0xfe;1;6;1745798416;3;3
0xfe;2;6;1745798426;3;3
0xfe;1;6;1745798436;3;3
0xfe;2;6;1745798446;3;3
0xfe;1;6;1745798456;3;3
0xfe;2;6;1745798466;3;3
0xfe;1;6;1745798476;3;3
0xfe;2;6;1745798486;3;3
0xfe;1;6;1745798496;3;3
0xfe;2;6;1745798506;3;3
0xfe;1;6;1745798516;3;3
0xfe;2;6;1745798526;3;3
0xfe;1;6;1745798536;3;3
0xfe;2;6;1745798546;3;3
