Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751530656;3;3
0xfe;2;6;1751530666;3;3
0xfe;1;6;1751530676;3;3
0xfe;2;6;1751530686;3;3
0xfe;1;6;1751530696;3;3
0xfe;2;6;1751530706;3;3
0xfe;1;6;1751530716;3;3
0xfe;2;6;1751530726;3;3
0xfe;1;6;1751530736;3;3
0xfe;2;6;1751530746;3;3
0xfe;1;6;1751530756;3;3
0xfe;2;6;1751530766;3;3
0xfe;1;6;1751530776;3;3
0xfe;2;6;1751530786;3;3
0xfe;1;6;1751530796;3;3
0xfe;2;6;1751530806;3;3
0xfe;1;6;1751530816;3;3
0xfe;2;6;1751530826;3;3
0xfe;1;6;1751530836;3;3
0xfe;2;6;1751530846;3;3
0xfe;1;6;1751530856;3;3
0xfe;2;6;1751530866;3;3
0xfe;1;6;1751530876;3;3
0xfe;2;6;1751530886;3;3
0xfe;1;6;1751530896;3;3
0xfe;2;6;1751530906;3;3
0xfe;1;6;1751530916;3;3
0xfe;2;6;1751530926;3;3
0xfe;1;6;1751530936;3;3
0xfe;2;6;1751530946;3;3
