Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749133656;3;3
0xfe;2;6;1749133666;3;3
0xfe;1;6;1749133676;3;3
0xfe;2;6;1749133686;3;3
0xfe;1;6;1749133696;3;3
0xfe;2;6;1749133706;3;3
0xfe;1;6;1749133716;3;3
0xfe;2;6;1749133726;3;3
0xfe;1;6;1749133736;3;3
0xfe;2;6;1749133746;3;3
0xfe;1;6;1749133756;3;3
0xfe;2;6;1749133766;3;3
0xfe;1;6;1749133776;3;3
0xfe;2;6;1749133786;3;3
0xfe;1;6;1749133796;3;3
0xfe;2;6;1749133806;3;3
0xfe;1;6;1749133816;3;3
0xfe;2;6;1749133826;3;3
0xfe;1;6;1749133836;3;3
0xfe;2;6;1749133846;3;3
0xfe;1;6;1749133856;3;3
0xfe;2;6;1749133866;3;3
0xfe;1;6;1749133876;3;3
0xfe;2;6;1749133886;3;3
0xfe;1;6;1749133896;3;3
0xfe;2;6;1749133906;3;3
0xfe;1;6;1749133916;3;3
0xfe;2;6;1749133926;3;3
0xfe;1;6;1749133936;3;3
0xfe;2;6;1749133946;3;3
