Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751706156;3;3
0xfe;2;6;1751706166;3;3
0xfe;1;6;1751706176;3;3
0xfe;2;6;1751706186;3;3
0xfe;1;6;1751706196;3;3
0xfe;2;6;1751706206;3;3
0xfe;1;6;1751706216;3;3
0xfe;2;6;1751706226;3;3
0xfe;1;6;1751706236;3;3
0xfe;2;6;1751706246;3;3
0xfe;1;6;1751706256;3;3
0xfe;2;6;1751706266;3;3
0xfe;1;6;1751706276;3;3
0xfe;2;6;1751706286;3;3
0xfe;1;6;1751706296;3;3
0xfe;2;6;1751706306;3;3
0xfe;1;6;1751706316;3;3
0xfe;2;6;1751706326;3;3
0xfe;1;6;1751706336;3;3
0xfe;2;6;1751706346;3;3
0xfe;1;6;1751706356;3;3
0xfe;2;6;1751706366;3;3
0xfe;1;6;1751706376;3;3
0xfe;2;6;1751706386;3;3
0xfe;1;6;1751706396;3;3
0xfe;2;6;1751706406;3;3
0xfe;1;6;1751706416;3;3
0xfe;2;6;1751706426;3;3
0xfe;1;6;1751706436;3;3
0xfe;2;6;1751706446;3;3
