Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750384056;3;3
0xfe;2;6;1750384066;3;3
0xfe;1;6;1750384076;3;3
0xfe;2;6;1750384086;3;3
0xfe;1;6;1750384096;3;3
0xfe;2;6;1750384106;3;3
0xfe;1;6;1750384116;3;3
0xfe;2;6;1750384126;3;3
0xfe;1;6;1750384136;3;3
0xfe;2;6;1750384146;3;3
0xfe;1;6;1750384156;3;3
0xfe;2;6;1750384166;3;3
0xfe;1;6;1750384176;3;3
0xfe;2;6;1750384186;3;3
0xfe;1;6;1750384196;3;3
0xfe;2;6;1750384206;3;3
0xfe;1;6;1750384216;3;3
0xfe;2;6;1750384226;3;3
0xfe;1;6;1750384236;3;3
0xfe;2;6;1750384246;3;3
0xfe;1;6;1750384256;3;3
0xfe;2;6;1750384266;3;3
0xfe;1;6;1750384276;3;3
0xfe;2;6;1750384286;3;3
0xfe;1;6;1750384296;3;3
0xfe;2;6;1750384306;3;3
0xfe;1;6;1750384316;3;3
0xfe;2;6;1750384326;3;3
0xfe;1;6;1750384336;3;3
0xfe;2;6;1750384346;3;3
