Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751789256;3;3
0xfe;2;6;1751789266;3;3
0xfe;1;6;1751789276;3;3
0xfe;2;6;1751789286;3;3
0xfe;1;6;1751789296;3;3
0xfe;2;6;1751789306;3;3
0xfe;1;6;1751789316;3;3
0xfe;2;6;1751789326;3;3
0xfe;1;6;1751789336;3;3
0xfe;2;6;1751789346;3;3
0xfe;1;6;1751789356;3;3
0xfe;2;6;1751789366;3;3
0xfe;1;6;1751789376;3;3
0xfe;2;6;1751789386;3;3
0xfe;1;6;1751789396;3;3
0xfe;2;6;1751789406;3;3
0xfe;1;6;1751789416;3;3
0xfe;2;6;1751789426;3;3
0xfe;1;6;1751789436;3;3
0xfe;2;6;1751789446;3;3
0xfe;1;6;1751789456;3;3
0xfe;2;6;1751789466;3;3
0xfe;1;6;1751789476;3;3
0xfe;2;6;1751789486;3;3
0xfe;1;6;1751789496;3;3
0xfe;2;6;1751789506;3;3
0xfe;1;6;1751789516;3;3
0xfe;2;6;1751789526;3;3
0xfe;1;6;1751789536;3;3
0xfe;2;6;1751789546;3;3
