Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748446956;3;3
0xfe;2;6;1748446966;3;3
0xfe;1;6;1748446976;3;3
0xfe;2;6;1748446986;3;3
0xfe;1;6;1748446996;3;3
0xfe;2;6;1748447006;3;3
0xfe;1;6;1748447016;3;3
0xfe;2;6;1748447026;3;3
0xfe;1;6;1748447036;3;3
0xfe;2;6;1748447046;3;3
0xfe;1;6;1748447056;3;3
0xfe;2;6;1748447066;3;3
0xfe;1;6;1748447076;3;3
0xfe;2;6;1748447086;3;3
0xfe;1;6;1748447096;3;3
0xfe;2;6;1748447106;3;3
0xfe;1;6;1748447116;3;3
0xfe;2;6;1748447126;3;3
0xfe;1;6;1748447136;3;3
0xfe;2;6;1748447146;3;3
0xfe;1;6;1748447156;3;3
0xfe;2;6;1748447166;3;3
0xfe;1;6;1748447176;3;3
0xfe;2;6;1748447186;3;3
0xfe;1;6;1748447196;3;3
0xfe;2;6;1748447206;3;3
0xfe;1;6;1748447216;3;3
0xfe;2;6;1748447226;3;3
0xfe;1;6;1748447236;3;3
0xfe;2;6;1748447246;3;3
