Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752561456;3;3
0xfe;2;6;1752561466;3;3
0xfe;1;6;1752561476;3;3
0xfe;2;6;1752561486;3;3
0xfe;1;6;1752561496;3;3
0xfe;2;6;1752561506;3;3
0xfe;1;6;1752561516;3;3
0xfe;2;6;1752561526;3;3
0xfe;1;6;1752561536;3;3
0xfe;2;6;1752561546;3;3
0xfe;1;6;1752561556;3;3
0xfe;2;6;1752561566;3;3
0xfe;1;6;1752561576;3;3
0xfe;2;6;1752561586;3;3
0xfe;1;6;1752561596;3;3
0xfe;2;6;1752561606;3;3
0xfe;1;6;1752561616;3;3
0xfe;2;6;1752561626;3;3
0xfe;1;6;1752561636;3;3
0xfe;2;6;1752561646;3;3
0xfe;1;6;1752561656;3;3
0xfe;2;6;1752561666;3;3
0xfe;1;6;1752561676;3;3
0xfe;2;6;1752561686;3;3
0xfe;1;6;1752561696;3;3
0xfe;2;6;1752561706;3;3
0xfe;1;6;1752561716;3;3
0xfe;2;6;1752561726;3;3
0xfe;1;6;1752561736;3;3
0xfe;2;6;1752561746;3;3
