Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745827656;3;3
0xfe;2;6;1745827666;3;3
0xfe;1;6;1745827676;3;3
0xfe;2;6;1745827686;3;3
0xfe;1;6;1745827696;3;3
0xfe;2;6;1745827706;3;3
0xfe;1;6;1745827716;3;3
0xfe;2;6;1745827726;3;3
0xfe;1;6;1745827736;3;3
0xfe;2;6;1745827746;3;3
0xfe;1;6;1745827756;3;3
0xfe;2;6;1745827766;3;3
0xfe;1;6;1745827776;3;3
0xfe;2;6;1745827786;3;3
0xfe;1;6;1745827796;3;3
0xfe;2;6;1745827806;3;3
0xfe;1;6;1745827816;3;3
0xfe;2;6;1745827826;3;3
0xfe;1;6;1745827836;3;3
0xfe;2;6;1745827846;3;3
0xfe;1;6;1745827856;3;3
0xfe;2;6;1745827866;3;3
0xfe;1;6;1745827876;3;3
0xfe;2;6;1745827886;3;3
0xfe;1;6;1745827896;3;3
0xfe;2;6;1745827906;3;3
0xfe;1;6;1745827916;3;3
0xfe;2;6;1745827926;3;3
0xfe;1;6;1745827936;3;3
0xfe;2;6;1745827946;3;3
