Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752339456;3;3
0xfe;2;6;1752339466;3;3
0xfe;1;6;1752339476;3;3
0xfe;2;6;1752339486;3;3
0xfe;1;6;1752339496;3;3
0xfe;2;6;1752339506;3;3
0xfe;1;6;1752339516;3;3
0xfe;2;6;1752339526;3;3
0xfe;1;6;1752339536;3;3
0xfe;2;6;1752339546;3;3
0xfe;1;6;1752339556;3;3
0xfe;2;6;1752339566;3;3
0xfe;1;6;1752339576;3;3
0xfe;2;6;1752339586;3;3
0xfe;1;6;1752339596;3;3
0xfe;2;6;1752339606;3;3
0xfe;1;6;1752339616;3;3
0xfe;2;6;1752339626;3;3
0xfe;1;6;1752339636;3;3
0xfe;2;6;1752339646;3;3
0xfe;1;6;1752339656;3;3
0xfe;2;6;1752339666;3;3
0xfe;1;6;1752339676;3;3
0xfe;2;6;1752339686;3;3
0xfe;1;6;1752339696;3;3
0xfe;2;6;1752339706;3;3
0xfe;1;6;1752339716;3;3
0xfe;2;6;1752339726;3;3
0xfe;1;6;1752339736;3;3
0xfe;2;6;1752339746;3;3
