Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746015756;3;3
0xfe;2;6;1746015766;3;3
0xfe;1;6;1746015776;3;3
0xfe;2;6;1746015786;3;3
0xfe;1;6;1746015796;3;3
0xfe;2;6;1746015806;3;3
0xfe;1;6;1746015816;3;3
0xfe;2;6;1746015826;3;3
0xfe;1;6;1746015836;3;3
0xfe;2;6;1746015846;3;3
0xfe;1;6;1746015856;3;3
0xfe;2;6;1746015866;3;3
0xfe;1;6;1746015876;3;3
0xfe;2;6;1746015886;3;3
0xfe;1;6;1746015896;3;3
0xfe;2;6;1746015906;3;3
0xfe;1;6;1746015916;3;3
0xfe;2;6;1746015926;3;3
0xfe;1;6;1746015936;3;3
0xfe;2;6;1746015946;3;3
0xfe;1;6;1746015956;3;3
0xfe;2;6;1746015966;3;3
0xfe;1;6;1746015976;3;3
0xfe;2;6;1746015986;3;3
0xfe;1;6;1746015996;3;3
0xfe;2;6;1746016006;3;3
0xfe;1;6;1746016016;3;3
0xfe;2;6;1746016026;3;3
0xfe;1;6;1746016036;3;3
0xfe;2;6;1746016046;3;3
