Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754563056;3;3
0xfe;2;6;1754563066;3;3
0xfe;1;6;1754563076;3;3
0xfe;2;6;1754563086;3;3
0xfe;1;6;1754563096;3;3
0xfe;2;6;1754563106;3;3
0xfe;1;6;1754563116;3;3
0xfe;2;6;1754563126;3;3
0xfe;1;6;1754563136;3;3
0xfe;2;6;1754563146;3;3
0xfe;1;6;1754563156;3;3
0xfe;2;6;1754563166;3;3
0xfe;1;6;1754563176;3;3
0xfe;2;6;1754563186;3;3
0xfe;1;6;1754563196;3;3
0xfe;2;6;1754563206;3;3
0xfe;1;6;1754563216;3;3
0xfe;2;6;1754563226;3;3
0xfe;1;6;1754563236;3;3
0xfe;2;6;1754563246;3;3
0xfe;1;6;1754563256;3;3
0xfe;2;6;1754563266;3;3
0xfe;1;6;1754563276;3;3
0xfe;2;6;1754563286;3;3
0xfe;1;6;1754563296;3;3
0xfe;2;6;1754563306;3;3
0xfe;1;6;1754563316;3;3
0xfe;2;6;1754563326;3;3
0xfe;1;6;1754563336;3;3
0xfe;2;6;1754563346;3;3
