Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748025156;3;3
0xfe;2;6;1748025166;3;3
0xfe;1;6;1748025176;3;3
0xfe;2;6;1748025186;3;3
0xfe;1;6;1748025196;3;3
0xfe;2;6;1748025206;3;3
0xfe;1;6;1748025216;3;3
0xfe;2;6;1748025226;3;3
0xfe;1;6;1748025236;3;3
0xfe;2;6;1748025246;3;3
0xfe;1;6;1748025256;3;3
0xfe;2;6;1748025266;3;3
0xfe;1;6;1748025276;3;3
0xfe;2;6;1748025286;3;3
0xfe;1;6;1748025296;3;3
0xfe;2;6;1748025306;3;3
0xfe;1;6;1748025316;3;3
0xfe;2;6;1748025326;3;3
0xfe;1;6;1748025336;3;3
0xfe;2;6;1748025346;3;3
0xfe;1;6;1748025356;3;3
0xfe;2;6;1748025366;3;3
0xfe;1;6;1748025376;3;3
0xfe;2;6;1748025386;3;3
0xfe;1;6;1748025396;3;3
0xfe;2;6;1748025406;3;3
0xfe;1;6;1748025416;3;3
0xfe;2;6;1748025426;3;3
0xfe;1;6;1748025436;3;3
0xfe;2;6;1748025446;3;3
