Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751182956;3;3
0xfe;2;6;1751182966;3;3
0xfe;1;6;1751182976;3;3
0xfe;2;6;1751182986;3;3
0xfe;1;6;1751182996;3;3
0xfe;2;6;1751183006;3;3
0xfe;1;6;1751183016;3;3
0xfe;2;6;1751183026;3;3
0xfe;1;6;1751183036;3;3
0xfe;2;6;1751183046;3;3
0xfe;1;6;1751183056;3;3
0xfe;2;6;1751183066;3;3
0xfe;1;6;1751183076;3;3
0xfe;2;6;1751183086;3;3
0xfe;1;6;1751183096;3;3
0xfe;2;6;1751183106;3;3
0xfe;1;6;1751183116;3;3
0xfe;2;6;1751183126;3;3
0xfe;1;6;1751183136;3;3
0xfe;2;6;1751183146;3;3
0xfe;1;6;1751183156;3;3
0xfe;2;6;1751183166;3;3
0xfe;1;6;1751183176;3;3
0xfe;2;6;1751183186;3;3
0xfe;1;6;1751183196;3;3
0xfe;2;6;1751183206;3;3
0xfe;1;6;1751183216;3;3
0xfe;2;6;1751183226;3;3
0xfe;1;6;1751183236;3;3
0xfe;2;6;1751183246;3;3
