Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752099756;3;3
0xfe;2;6;1752099766;3;3
0xfe;1;6;1752099776;3;3
0xfe;2;6;1752099786;3;3
0xfe;1;6;1752099796;3;3
0xfe;2;6;1752099806;3;3
0xfe;1;6;1752099816;3;3
0xfe;2;6;1752099826;3;3
0xfe;1;6;1752099836;3;3
0xfe;2;6;1752099846;3;3
0xfe;1;6;1752099856;3;3
0xfe;2;6;1752099866;3;3
0xfe;1;6;1752099876;3;3
0xfe;2;6;1752099886;3;3
0xfe;1;6;1752099896;3;3
0xfe;2;6;1752099906;3;3
0xfe;1;6;1752099916;3;3
0xfe;2;6;1752099926;3;3
0xfe;1;6;1752099936;3;3
0xfe;2;6;1752099946;3;3
0xfe;1;6;1752099956;3;3
0xfe;2;6;1752099966;3;3
0xfe;1;6;1752099976;3;3
0xfe;2;6;1752099986;3;3
0xfe;1;6;1752099996;3;3
0xfe;2;6;1752100006;3;3
0xfe;1;6;1752100016;3;3
0xfe;2;6;1752100026;3;3
0xfe;1;6;1752100036;3;3
0xfe;2;6;1752100046;3;3
