Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752190356;3;3
0xfe;2;6;1752190366;3;3
0xfe;1;6;1752190376;3;3
0xfe;2;6;1752190386;3;3
0xfe;1;6;1752190396;3;3
0xfe;2;6;1752190406;3;3
0xfe;1;6;1752190416;3;3
0xfe;2;6;1752190426;3;3
0xfe;1;6;1752190436;3;3
0xfe;2;6;1752190446;3;3
0xfe;1;6;1752190456;3;3
0xfe;2;6;1752190466;3;3
0xfe;1;6;1752190476;3;3
0xfe;2;6;1752190486;3;3
0xfe;1;6;1752190496;3;3
0xfe;2;6;1752190506;3;3
0xfe;1;6;1752190516;3;3
0xfe;2;6;1752190526;3;3
0xfe;1;6;1752190536;3;3
0xfe;2;6;1752190546;3;3
0xfe;1;6;1752190556;3;3
0xfe;2;6;1752190566;3;3
0xfe;1;6;1752190576;3;3
0xfe;2;6;1752190586;3;3
0xfe;1;6;1752190596;3;3
0xfe;2;6;1752190606;3;3
0xfe;1;6;1752190616;3;3
0xfe;2;6;1752190626;3;3
0xfe;1;6;1752190636;3;3
0xfe;2;6;1752190646;3;3
