Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753135056;3;3
0xfe;2;6;1753135066;3;3
0xfe;1;6;1753135076;3;3
0xfe;2;6;1753135086;3;3
0xfe;1;6;1753135096;3;3
0xfe;2;6;1753135106;3;3
0xfe;1;6;1753135116;3;3
0xfe;2;6;1753135126;3;3
0xfe;1;6;1753135136;3;3
0xfe;2;6;1753135146;3;3
0xfe;1;6;1753135156;3;3
0xfe;2;6;1753135166;3;3
0xfe;1;6;1753135176;3;3
0xfe;2;6;1753135186;3;3
0xfe;1;6;1753135196;3;3
0xfe;2;6;1753135206;3;3
0xfe;1;6;1753135216;3;3
0xfe;2;6;1753135226;3;3
0xfe;1;6;1753135236;3;3
0xfe;2;6;1753135246;3;3
0xfe;1;6;1753135256;3;3
0xfe;2;6;1753135266;3;3
0xfe;1;6;1753135276;3;3
0xfe;2;6;1753135286;3;3
0xfe;1;6;1753135296;3;3
0xfe;2;6;1753135306;3;3
0xfe;1;6;1753135316;3;3
0xfe;2;6;1753135326;3;3
0xfe;1;6;1753135336;3;3
0xfe;2;6;1753135346;3;3
