Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751952156;3;3
0xfe;2;6;1751952166;3;3
0xfe;1;6;1751952176;3;3
0xfe;2;6;1751952186;3;3
0xfe;1;6;1751952196;3;3
0xfe;2;6;1751952206;3;3
0xfe;1;6;1751952216;3;3
0xfe;2;6;1751952226;3;3
0xfe;1;6;1751952236;3;3
0xfe;2;6;1751952246;3;3
0xfe;1;6;1751952256;3;3
0xfe;2;6;1751952266;3;3
0xfe;1;6;1751952276;3;3
0xfe;2;6;1751952286;3;3
0xfe;1;6;1751952296;3;3
0xfe;2;6;1751952306;3;3
0xfe;1;6;1751952316;3;3
0xfe;2;6;1751952326;3;3
0xfe;1;6;1751952336;3;3
0xfe;2;6;1751952346;3;3
0xfe;1;6;1751952356;3;3
0xfe;2;6;1751952366;3;3
0xfe;1;6;1751952376;3;3
0xfe;2;6;1751952386;3;3
0xfe;1;6;1751952396;3;3
0xfe;2;6;1751952406;3;3
0xfe;1;6;1751952416;3;3
0xfe;2;6;1751952426;3;3
0xfe;1;6;1751952436;3;3
0xfe;2;6;1751952446;3;3
