Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748423256;3;3
0xfe;2;6;1748423266;3;3
0xfe;1;6;1748423276;3;3
0xfe;2;6;1748423286;3;3
0xfe;1;6;1748423296;3;3
0xfe;2;6;1748423306;3;3
0xfe;1;6;1748423316;3;3
0xfe;2;6;1748423326;3;3
0xfe;1;6;1748423336;3;3
0xfe;2;6;1748423346;3;3
0xfe;1;6;1748423356;3;3
0xfe;2;6;1748423366;3;3
0xfe;1;6;1748423376;3;3
0xfe;2;6;1748423386;3;3
0xfe;1;6;1748423396;3;3
0xfe;2;6;1748423406;3;3
0xfe;1;6;1748423416;3;3
0xfe;2;6;1748423426;3;3
0xfe;1;6;1748423436;3;3
0xfe;2;6;1748423446;3;3
0xfe;1;6;1748423456;3;3
0xfe;2;6;1748423466;3;3
0xfe;1;6;1748423476;3;3
0xfe;2;6;1748423486;3;3
0xfe;1;6;1748423496;3;3
0xfe;2;6;1748423506;3;3
0xfe;1;6;1748423516;3;3
0xfe;2;6;1748423526;3;3
0xfe;1;6;1748423536;3;3
0xfe;2;6;1748423546;3;3
